121.29999999999999716	1.2710381187042005677e-8
121.40000000000000568	1.2679374702733228986e-8
121.5	1.2647955512615244709e-8
121.59999999999999432	1.2616094025264500155e-8
121.70000000000000284	1.2583765609336205706e-8
121.79999999999999716	1.2550950854722476098e-8
121.90000000000000568	1.251763492595014581e-8
122.	1.2483806985732347913e-8
122.09999999999999432	1.2449460346682613503e-8
122.20000000000000284	1.2414592822289461798e-8
122.29999999999999716	1.2379206835128548379e-8
122.40000000000000568	1.234330878785512836e-8
122.5	1.2306908326481381148e-8
122.59999999999999432	1.2270018104343106017e-8
122.70000000000000284	1.2232654379918559531e-8
122.79999999999999716	1.219483852994503417e-8
122.90000000000000568	1.2156593749957952396e-8
123.	1.2117944271403744346e-8
123.09999999999999432	1.2078916942347508295e-8
123.20000000000000284	1.2039541974736071256e-8
123.29999999999999716	1.1999851396300051426e-8
123.40000000000000568	1.1959878569478514633e-8
123.5	1.1919657632881365954e-8
123.59999999999999432	1.1879224171667874893e-8
123.70000000000000284	1.1838614806117027725e-8
123.79999999999999716	1.179786494760719475e-8
123.90000000000000568	1.1757011688133928099e-8
124.	1.1716093230816528112e-8
124.09999999999999432	1.1675146891647982995e-8
124.20000000000000284	1.1634208598684495438e-8
124.29999999999999716	1.1593313782619060035e-8
124.40000000000000568	1.1552497587084854825e-8
124.5	1.1511794787097108951e-8
124.59999999999999432	1.1471238855234681632e-8
124.70000000000000284	1.1430861321921261026e-8
124.79999999999999716	1.1390691149834453903e-8
124.90000000000000568	1.1350756599186847079e-8
125.	1.1311085525655225367e-8
125.09999999999999432	1.1271703728691513734e-8
125.20000000000000284	1.1232633982611658859e-8
125.29999999999999716	1.1193896030995821523e-8
125.40000000000000568	1.1155508602432026439e-8
125.5	1.1117489887281014689e-8
125.59999999999999432	1.107985570893702075e-8
125.70000000000000284	1.1042618504072985228e-8
125.79999999999999716	1.1005787594956955629e-8
125.90000000000000568	1.0969371095692550923e-8
126.	1.0933376537593504571e-8
126.09999999999999432	1.0897809136958459288e-8
126.20000000000000284	1.0862670921309858745e-8
126.29999999999999716	1.0827961278211889274e-8
126.40000000000000568	1.0793678456182683545e-8
126.5	1.0759820164973788695e-8
126.59999999999999432	1.0726382068318556311e-8
126.70000000000000284	1.0693357219645304537e-8
126.79999999999999716	1.0660736805661125627e-8
126.90000000000000568	1.0628511015155452682e-8
127.	1.0596669615913531663e-8
127.09999999999999432	1.0565200972632117509e-8
127.20000000000000284	1.0534091882688878034e-8
127.29999999999999716	1.0503327820475062821e-8
127.40000000000000568	1.047289357551099673e-8
127.5	1.0442774155235235603e-8
127.59999999999999432	1.041295463342557852e-8
127.70000000000000284	1.0383417680683622293e-8
127.79999999999999716	1.0354142704103880021e-8
127.90000000000000568	1.0325112209455224485e-8
128.	1.029631109259188947e-8
128.09999999999999432	1.0267721839448161045e-8
128.19999999999998863	1.0239325062234605221e-8
128.30000000000001137	1.0211105153119437899e-8
128.40000000000000568	1.0183045448406659582e-8
128.5	1.0155128305638751413e-8
128.59999999999999432	1.0127336840462198215e-8
128.69999999999998863	1.0099655806330297994e-8
128.80000000000001137	1.0072070262034679704e-8
128.90000000000000568	1.0044565643703811828e-8
129.	1.0017127701518153338e-8
129.09999999999999432	9.9897427843679502364e-9
129.19999999999998863	9.9623984776719366646e-9
129.30000000000001137	9.9350840845141776797e-9
129.40000000000000568	9.9077896322261998403e-9
129.5	9.8805053062793567303e-9
129.59999999999999432	9.853221870142113636e-9
129.69999999999998863	9.8259313796066753583e-9
129.80000000000001137	9.7986277043523822208e-9
129.90000000000000568	9.7713055928803903787e-9
130.	9.7439599851000402168e-9
130.09999999999999432	9.7165864068892638282e-9
130.19999999999998863	9.6891816859238095707e-9
130.30000000000001137	9.6617443903712689415e-9
130.40000000000000568	9.6342739157247084772e-9
130.5	9.6067696531932461742e-9
130.59999999999999432	9.5792310199574794125e-9
130.69999999999998863	9.5516590064152478059e-9
130.80000000000001137	9.5240582455678067875e-9
130.90000000000000568	9.4964322735559605656e-9
131.	9.4687829331763504675e-9
131.09999999999999432	9.4411131227555066661e-9
131.19999999999998863	9.4134282405045733988e-9
131.30000000000001137	9.385734445240112606e-9
131.40000000000000568	9.358037641180950779e-9
131.5	9.3303430508575306976e-9
131.59999999999999432	9.302656713199217215e-9
131.69999999999998863	9.2749857360199560529e-9
131.80000000000001137	9.2473365451751189467e-9
131.90000000000000568	9.2197164517118856291e-9
132.	9.1921331701370560073e-9
132.09999999999999432	9.1645942160512108481e-9
132.19999999999998863	9.1371063113646511413e-9
132.30000000000001137	9.109676076423298981e-9
132.40000000000000568	9.082311191695716913e-9
132.5	9.055019645415177247e-9
132.59999999999999432	9.0278085193847725245e-9
132.69999999999998863	9.0006843571806789261e-9
132.80000000000001137	8.9736525999568773445e-9
132.90000000000000568	8.9467194812453626561e-9
133.	8.919892244547817033e-9
133.09999999999999432	8.8931774603830524005e-9
133.19999999999998863	8.8665800197251153588e-9
133.30000000000001137	8.8401030267194969821e-9
133.40000000000000568	8.8137509416046076957e-9
133.5	8.7875298495923080131e-9
133.59999999999999432	8.7614447336417226888e-9
133.69999999999998863	8.7354981287617846753e-9
133.80000000000001137	8.7096908688270557065e-9
133.90000000000000568	8.6840251934403601006e-9
134.	8.6585051619468589728e-9
134.09999999999999432	8.6331337494179865212e-9
134.19999999999998863	8.6079114314048796909e-9
134.30000000000001137	8.5828370765073203644e-9
134.40000000000000568	8.5579106472546885374e-9
134.5	8.5331337547963669081e-9
134.59999999999999432	8.5085070365785936963e-9
134.69999999999998863	8.4840291344847290211e-9
134.80000000000001137	8.4596976393617804118e-9
134.90000000000000568	8.4355107754193617515e-9
135.	8.4114679412823181678e-9
135.09999999999999432	8.3875677166903523437e-9
135.19999999999998863	8.3638073867617579342e-9
135.30000000000001137	8.3401833058076163215e-9
135.40000000000000568	8.3166922071959274884e-9
135.5	8.2933321705414483272e-9
135.59999999999999432	8.2701015922438780205e-9
135.69999999999998863	8.2469967482947662935e-9
135.80000000000001137	8.2240107803508587662e-9
135.90000000000000568	8.2011398031999151233e-9
136.	8.1783827977163182174e-9
136.09999999999999432	8.1557369802501919356e-9
136.19999999999998863	8.1331965338445072341e-9
136.30000000000001137	8.1107557367611063448e-9
136.40000000000000568	8.0884081007959499989e-9
136.5	8.0661471694868571768e-9
136.59999999999999432	8.0439647154636562573e-9
136.69999999999998863	8.0218640204343723571e-9
136.80000000000001137	7.999866192701779698e-9
136.90000000000000568	7.9779636636371356856e-9
137.	7.9561320703889715765e-9
137.09999999999999432	7.9343668027857006834e-9
137.19999999999998863	7.912676633651547557e-9
137.30000000000001137	7.8910568637825049481e-9
137.40000000000000568	7.8695025496888375601e-9
137.5	7.8480076678625800149e-9
137.59999999999999432	7.8265681856438379659e-9
137.69999999999998863	7.8051826039021663559e-9
137.80000000000001137	7.7838526529747587994e-9
137.90000000000000568	7.7625780512668999906e-9
138.	7.7413546120992189709e-9
138.09999999999999432	7.7201795067504836218e-9
138.19999999999998863	7.6990524324294225016e-9
138.30000000000001137	7.6779747175203499694e-9
138.40000000000000568	7.6569456766090358419e-9
138.5	7.6359616873781824408e-9
138.59999999999999432	7.6150204074191853219e-9
138.69999999999998863	7.5941222660731534091e-9
138.80000000000001137	7.5732692582255601292e-9
138.90000000000000568	7.5524618954347624684e-9
139.	7.5316984432577665062e-9
139.09999999999999432	7.5109777877593132297e-9
139.19999999999998863	7.4903019685435586538e-9
139.30000000000001137	7.4696752197964990971e-9
139.40000000000000568	7.449098897368964615e-9
139.5	7.4285721436422451278e-9
139.59999999999999432	7.4080973318437491745e-9
139.69999999999998863	7.3876747144993133671e-9
139.80000000000001137	7.3672976202090989868e-9
139.90000000000000568	7.3469712341317851644e-9
140.	7.3267070818412027587e-9
140.09999999999999432	7.3065104663336018156e-9
140.19999999999998863	7.2863704180535366359e-9
140.30000000000001137	7.2662672605463860562e-9
140.40000000000000568	7.2462081797503201863e-9
140.5	7.2262146515807134502e-9
140.59999999999999432	7.2062875637922060311e-9
140.69999999999998863	7.1864171058048834551e-9
140.80000000000001137	7.1666076689271666908e-9
140.90000000000000568	7.1468620178272907713e-9
141.	7.1271831528812780702e-9
141.09999999999999432	7.1075732202560016112e-9
141.19999999999998863	7.0880350695123923521e-9
141.30000000000001137	7.0685650899423975926e-9
141.40000000000000568	7.0491606573440121083e-9
141.5	7.0298256097814071809e-9
141.59999999999999432	7.0105661091734906012e-9
141.69999999999998863	6.9913817684460296845e-9
141.80000000000001137	6.9722664352129943509e-9
141.90000000000000568	6.9532194175140306833e-9
142.	6.9342466705371090198e-9
142.09999999999999432	6.9153536718101277312e-9
142.19999999999998863	6.8965391340232496463e-9
142.30000000000001137	6.8777974455734517092e-9
142.40000000000000568	6.8591263403833886008e-9
142.5	6.8405287524022443418e-9
142.59999999999999432	6.8220085670158811495e-9
142.69999999999998863	6.8035659689371576433e-9
142.80000000000001137	6.7851973477570436056e-9
142.90000000000000568	6.766900358676721766e-9
143.	6.748675891265261253e-9
143.09999999999999432	6.7305253482261087848e-9
143.19999999999998863	6.7124484238369942242e-9
143.30000000000001137	6.6944431726732373789e-9
143.40000000000000568	6.6765091622054261741e-9
143.5	6.6586483739943223474e-9
143.59999999999999432	6.6408625772112326065e-9
143.69999999999998863	6.6231483348762557986e-9
143.80000000000001137	6.6054967742232039873e-9
143.90000000000000568	6.5879075462802865506e-9
144.	6.5703870968163882032e-9
144.09999999999999432	6.5529377713063974736e-9
144.19999999999998863	6.5355532881219292383e-9
144.30000000000001137	6.5182291291047231822e-9
144.40000000000000568	6.5009676904009836468e-9
144.5	6.483773766049031236e-9
144.59999999999999432	6.4666449535945491698e-9
144.69999999999998863	6.4495725447123538931e-9
144.80000000000001137	6.4325533302058172482e-9
144.90000000000000568	6.4155919095638919755e-9
145.	6.3986927858295470269e-9
145.09999999999999432	6.3818495625516366528e-9
145.19999999999998863	6.3650574221113446248e-9
145.30000000000001137	6.3483196920599091836e-9
145.40000000000000568	6.3316386322788976458e-9
145.5	6.3150134497198165102e-9
145.59999999999999432	6.298438785761145008e-9
145.69999999999998863	6.2819123914588123883e-9
145.80000000000001137	6.2654367594464766538e-9
145.90000000000000568	6.24901397496954418e-9
146.	6.2326440436925941237e-9
146.09999999999999432	6.2163237060394440057e-9
146.19999999999998863	6.2000502025014756186e-9
146.30000000000001137	6.1838234777651247097e-9
146.40000000000000568	6.1676452877455579157e-9
146.5	6.1515172381027094573e-9
146.59999999999999432	6.1354387281245784677e-9
146.69999999999998863	6.1194072971992070121e-9
146.80000000000001137	6.1034205609107763276e-9
146.90000000000000568	6.0874797071765652906e-9
147.	6.0715873389851336153e-9
147.09999999999999432	6.0557436418777894288e-9
147.19999999999998863	6.0399456639816402013e-9
147.30000000000001137	6.0241901968654182172e-9
147.40000000000000568	6.008480308792543628e-9
147.5	5.992821487762817873e-9
147.59999999999999432	5.9772137445050448122e-9
147.69999999999998863	5.9616506772491865891e-9
147.80000000000001137	5.9461260688424964821e-9
147.90000000000000568	5.9306448287495021756e-9
148.	5.915216815285301778e-9
148.09999999999999432	5.8998429952836439247e-9
148.19999999999998863	5.8845140746211509035e-9
148.30000000000001137	5.8692217526092815444e-9
148.40000000000000568	5.8539724689682731746e-9
148.5	5.8387789521240857139e-9
148.59999999999999432	5.8236412069911745438e-9
148.69999999999998863	5.8085475346845853265e-9
148.80000000000001137	5.7934887743903290529e-9
148.90000000000000568	5.7784728442868304765e-9
149.	5.7635150539225413789e-9
149.09999999999999432	5.7486152600064945317e-9
149.19999999999998863	5.7337599887402519196e-9
149.30000000000001137	5.7189390934366612157e-9
149.40000000000000568	5.7041610187321147954e-9
149.5	5.6894423375589389671e-9
149.59999999999999432	5.6747822094609605604e-9
149.69999999999998863	5.6601663624344850062e-9
149.80000000000001137	5.6455842868066425084e-9
149.90000000000000568	5.6310443038755580476e-9
150.	5.6165637753401724991e-9
150.09999999999999432	5.6021426992075430694e-9
150.19999999999998863	5.5877668262460258425e-9
150.30000000000001137	5.5734248327448687691e-9
150.40000000000000568	5.5591242973128875007e-9
150.5	5.5448825809239908338e-9
150.59999999999999432	5.530699988418315376e-9
150.69999999999998863	5.5165622296470962455e-9
150.80000000000001137	5.5024581098666689268e-9
150.90000000000000568	5.4883947209620729278e-9
151.	5.474388845836664939e-9
151.09999999999999432	5.4604409369095670654e-9
151.19999999999998863	5.4465372846063032787e-9
151.30000000000001137	5.432667420532751569e-9
151.40000000000000568	5.4188377387232559658e-9
151.5	5.4050635346321760214e-9
151.59999999999999432	5.391344931726195612e-9
151.69999999999998863	5.3776695202547902742e-9
151.80000000000001137	5.3640286845189212362e-9
151.90000000000000568	5.3504283677937286473e-9
152.	5.3368815641638545307e-9
152.09999999999999432	5.3233869705466924598e-9
152.19999999999998863	5.3099331684730890497e-9
152.30000000000001137	5.2965138767246016169e-9
152.40000000000000568	5.28313520734701338e-9
152.5	5.2698082273074044739e-9
152.59999999999999432	5.2565304302393189601e-9
152.69999999999998863	5.2432914775107934778e-9
152.80000000000001137	5.2300871608659917658e-9
152.90000000000000568	5.2169236751152690098e-9
153.	5.203810113601607581e-9
153.09999999999999432	5.1907424854745386408e-9
153.19999999999998863	5.1777112729844721708e-9
153.30000000000001137	5.1647142809610917276e-9
153.40000000000000568	5.1517581046875955321e-9
153.5	5.1388504214521706782e-9
153.59999999999999432	5.1259861327254599512e-9
153.69999999999998863	5.1131563567901935332e-9
153.80000000000001137	5.1003602906185791073e-9
153.90000000000000568	5.0876048813458599899e-9
154.	5.074896831456971595e-9
154.09999999999999432	5.06223011887375174e-9
154.19999999999998863	5.0495961362925816494e-9
154.30000000000001137	5.0369949146433541201e-9
154.40000000000000568	5.0244337838909191252e-9
154.5	5.011919109759124347e-9
154.59999999999999432	4.9994445084873744001e-9
154.69999999999998863	4.9870014780971034892e-9
154.80000000000001137	4.9745902447106026308e-9
154.90000000000000568	4.9622184217412199935e-9
155.	4.9498924978437338339e-9
155.09999999999999432	4.9376060217799015225e-9
155.19999999999998863	4.9253503296059524325e-9
155.30000000000001137	4.9131253273472041173e-9
155.40000000000000568	4.9009387723682986764e-9
155.5	4.8887976351038147066e-9
155.59999999999999432	4.8766957875684781721e-9
155.69999999999998863	4.8646243239437274079e-9
155.80000000000001137	4.8525824555976806796e-9
155.90000000000000568	4.840577962268422329e-9
156.	4.8286185324666857631e-9
156.09999999999999432	4.8166986140085510954e-9
156.19999999999998863	4.8048090038046744764e-9
156.30000000000001137	4.7929479960408905195e-9
156.40000000000000568	4.7811232528859689785e-9
156.5	4.7693432366732358642e-9
156.59999999999999432	4.7576030988812344438e-9
156.69999999999998863	4.7458933591071492216e-9
156.80000000000001137	4.7342113394914527767e-9
156.90000000000000568	4.7225644678275814859e-9
157.	4.7109619167464810056e-9
157.09999999999999432	4.699399596113064655e-9
157.19999999999998863	4.6878678297676688669e-9
157.30000000000001137	4.6763630699258238158e-9
157.40000000000000568	4.6648924413525070132e-9
157.5	4.6534656451380531323e-9
157.59999999999999432	4.6420792545424349638e-9
157.69999999999998863	4.6307235059054440075e-9
157.80000000000001137	4.6193941975914483771e-9
157.90000000000000568	4.6080981151267780629e-9
158.	4.5968452518446119783e-9
158.09999999999999432	4.5856327200261146427e-9
158.19999999999998863	4.5744508073331280846e-9
158.30000000000001137	4.56329493423699457e-9
158.40000000000000568	4.5521715462790546617e-9
158.5	4.5410906543406475123e-9
158.59999999999999432	4.5300496977977267378e-9
158.69999999999998863	4.5190391294026111865e-9
158.80000000000001137	4.5080542954667678488e-9
158.90000000000000568	4.4971013475163063832e-9
159.	4.4861900821816170445e-9
159.09999999999999432	4.4753180830706726266e-9
159.19999999999998863	4.4644760652168772653e-9
159.30000000000001137	4.4536595545136578009e-9
159.40000000000000568	4.4428744567257453365e-9
159.5	4.4321301532797815957e-9
159.59999999999999432	4.4214241881606299784e-9
159.69999999999998863	4.4107476148122483218e-9
159.80000000000001137	4.4000963586680452942e-9
159.90000000000000568	4.3894761425011139589e-9
160.	4.3788957946268255618e-9
160.09999999999999432	4.368352682651410058e-9
160.19999999999998863	4.3578382357267046521e-9
160.30000000000001137	4.3473489071967322496e-9
160.40000000000000568	4.3368902976988306803e-9
160.5	4.3264706252206339306e-9
160.59999999999999432	4.3160870031455114512e-9
160.69999999999998863	4.3057312425467951395e-9
160.80000000000001137	4.2954003747664500932e-9
160.90000000000000568	4.2850999258959995535e-9
161.	4.2748375042703494057e-9
161.09999999999999432	4.2646099355756503326e-9
161.19999999999998863	4.254409389516922765e-9
161.30000000000001137	4.2442334535245940472e-9
161.40000000000000568	4.2340876150735616174e-9
161.5	4.2239789357540483737e-9
161.59999999999999432	4.2139039828756107265e-9
161.69999999999998863	4.2038552477245685482e-9
161.80000000000001137	4.1938307878364778675e-9
161.90000000000000568	4.183836065880604947e-9
162.	4.1738776913868500969e-9
162.09999999999999432	4.1639520290277741193e-9
162.19999999999998863	4.1540518343750771935e-9
162.30000000000001137	4.1441755134692584676e-9
162.40000000000000568	4.134328509826329617e-9
162.5	4.1245171056468200513e-9
162.59999999999999432	4.114737554379103101e-9
162.69999999999998863	4.1049828193317606674e-9
162.80000000000001137	4.0952515104486216155e-9
162.90000000000000568	4.0855490406028844727e-9
163.	4.0758814882098306188e-9
163.09999999999999432	4.0662450882469829501e-9
163.19999999999998863	4.0566329539738674697e-9
163.30000000000001137	4.0470437606403646785e-9
163.40000000000000568	4.0374828732988067928e-9
163.5	4.0279562805982693265e-9
163.59999999999999432	4.0184602910783470228e-9
163.69999999999998863	4.0089881208907020124e-9
163.80000000000001137	3.9995383909233483081e-9
163.90000000000000568	3.9901163972866544029e-9
164.	3.9807281292062704761e-9
164.09999999999999432	3.9713700422968302147e-9
164.19999999999998863	3.9620354194152002308e-9
164.30000000000001137	3.9527227393898295797e-9
164.40000000000000568	3.9434372068890857596e-9
164.5	3.934184870300561593e-9
164.59999999999999432	3.9249623838131358573e-9
164.69999999999998863	3.9157630776333099155e-9
164.80000000000001137	3.9065852403855812908e-9
164.90000000000000568	3.8974339652349367008e-9
165.	3.8883153836590398147e-9
165.09999999999999432	3.8792263729584009289e-9
165.19999999999998863	3.8701603069725178601e-9
165.30000000000001137	3.8611152756532681057e-9
165.40000000000000568	3.8520962430896690653e-9
165.5	3.8431094126444501335e-9
165.59999999999999432	3.8341518832887350157e-9
165.69999999999998863	3.825217085060487057e-9
165.80000000000001137	3.8163029372629065136e-9
165.90000000000000568	3.8074142610107329629e-9
166.	3.7985572906965897693e-9
166.09999999999999432	3.7897293250352772825e-9
166.19999999999998863	3.7809238769171509256e-9
166.30000000000001137	3.7721387512842865939e-9
166.40000000000000568	3.7633786160247783633e-9
166.5	3.7546496728262784917e-9
166.59999999999999432	3.7459493816337809748e-9
166.69999999999998863	3.7372713739844181289e-9
166.80000000000001137	3.7286134147523682047e-9
166.90000000000000568	3.7199800122679948778e-9
167.	3.7113772596511111968e-9
167.09999999999999432	3.7028027322886098544e-9
167.19999999999998863	3.6942502212265598369e-9
167.30000000000001137	3.6857175319347915053e-9
167.40000000000000568	3.6772090106472480431e-9
167.5	3.6687305637626018486e-9
167.59999999999999432	3.6602798341723175873e-9
167.69999999999998863	3.6518508124802303928e-9
167.80000000000001137	3.643441421406203424e-9
167.90000000000000568	3.6350558466048317767e-9
168.	3.6266997379075982272e-9
168.09999999999999432	3.618370762924820753e-9
168.19999999999998863	3.6100631459401016134e-9
168.30000000000001137	3.6017749895326406381e-9
168.40000000000000568	3.5935103239999605925e-9
168.5	3.5852744893725011092e-9
168.59999999999999432	3.5770651443831587176e-9
168.69999999999998863	3.568876770738141722e-9
168.80000000000001137	3.5607076931546228886e-9
168.90000000000000568	3.5525617953591376442e-9
169.	3.5444440769163697233e-9
169.09999999999999432	3.5363521665397219764e-9
169.19999999999998863	3.5282808138433212462e-9
169.30000000000001137	3.5202285833773567632e-9
169.40000000000000568	3.5121992237354043058e-9
169.5	3.5041973887502009343e-9
169.59999999999999432	3.4962206697989165662e-9
169.69999999999998863	3.4882640806550489654e-9
169.80000000000001137	3.4803264182606516454e-9
169.90000000000000568	3.4724113091909427594e-9
170.	3.4645230811811117733e-9
170.09999999999999432	3.4566592941391686422e-9
170.19999999999998863	3.4488152082883677372e-9
170.30000000000001137	3.4409898223017224395e-9
170.40000000000000568	3.4331866546978523252e-9
170.5	3.4254097491846174499e-9
170.59999999999999432	3.4176566520828822769e-9
170.69999999999998863	3.4099228404854425057e-9
170.80000000000001137	3.402207465012547667e-9
170.90000000000000568	3.3945139498180613285e-9
171.	3.3868461139037229613e-9
171.09999999999999432	3.3792015166167512886e-9
171.19999999999998863	3.3715758132037703965e-9
171.30000000000001137	3.3639682434673975433e-9
171.40000000000000568	3.3563821501781041944e-9
171.5	3.3488211982544288689e-9
171.59999999999999432	3.3412829921486042743e-9
171.69999999999998863	3.3337633210714600523e-9
171.80000000000001137	3.3262614450390877732e-9
171.90000000000000568	3.3187806372146028225e-9
172.	3.3113244833837628259e-9
172.09999999999999432	3.303890666282660811e-9
172.19999999999998863	3.2964750630590430401e-9
172.30000000000001137	3.289076886163585516e-9
172.40000000000000568	3.281699349612312182e-9
172.5	3.2743460324621716102e-9
172.59999999999999432	3.2670147260627051222e-9
172.69999999999998863	3.2597013515490121636e-9
172.80000000000001137	3.252405014126240603e-9
172.90000000000000568	3.2451288776144445271e-9
173.	3.2378765775902736273e-9
173.09999999999999432	3.2306460377162692495e-9
173.19999999999998863	3.2234331848046401281e-9
173.30000000000001137	3.2162369712466161869e-9
173.40000000000000568	3.2090605178303192335e-9
173.5	3.2019075649894496925e-9
173.59999999999999432	3.1947761829704841065e-9
173.69999999999998863	3.1876622748670063492e-9
173.80000000000001137	3.1805646133014619623e-9
173.90000000000000568	3.1734862810323540175e-9
174.	3.1664311523684242152e-9
174.09999999999999432	3.1593974473590642656e-9
174.19999999999998863	3.1523810274843535712e-9
174.30000000000001137	3.1453804797631585628e-9
174.40000000000000568	3.1383988512649414299e-9
174.5	3.1314401571582627607e-9
174.59999999999999432	3.1245027591446629926e-9
174.69999999999998863	3.1175824723322183079e-9
174.80000000000001137	3.1106777137499904153e-9
174.90000000000000568	3.1037914941212709723e-9
175.	3.0969279539119858334e-9
175.09999999999999432	3.0900855780292655421e-9
175.19999999999998863	3.0832601439923861551e-9
175.30000000000001137	3.0764499339524389098e-9
175.40000000000000568	3.0696579185723153844e-9
175.5	3.0628883272733572706e-9
175.59999999999999432	3.056139741525236093e-9
175.69999999999998863	3.0494079225396681889e-9
175.80000000000001137	3.0426910682278333406e-9
175.90000000000000568	3.0359921028331008616e-9
176.	3.0293152916936638296e-9
176.09999999999999432	3.0226592809656598299e-9
176.19999999999998863	3.0160198468675291074e-9
176.30000000000001137	3.0093951636296113668e-9
176.40000000000000568	3.0027881009812818198e-9
176.5	2.9962028964425205038e-9
176.59999999999999432	2.9896382270525675024e-9
176.69999999999998863	2.98308992163795114e-9
176.80000000000001137	2.9765561946221728619e-9
176.90000000000000568	2.9700398527083743725e-9
177.	2.9635450384893101194e-9
177.09999999999999432	2.9570704275504022828e-9
177.19999999999998863	2.9506119406524907862e-9
177.30000000000001137	2.9441678926870479204e-9
177.40000000000000568	2.9377410198882175263e-9
177.5	2.9313353071981861605e-9
177.59999999999999432	2.9249494009553168155e-9
177.69999999999998863	2.9185793500874117593e-9
177.80000000000001137	2.9122236201986371835e-9
177.90000000000000568	2.9058848720631405253e-9
178.	2.8995668818767353999e-9
178.09999999999999432	2.8932682460153238945e-9
178.19999999999998863	2.8869851702904615419e-9
178.30000000000001137	2.8807163059749687704e-9
178.40000000000000568	2.8744642368262286393e-9
178.5	2.8682324966254266324e-9
178.59999999999999432	2.8620196199323097119e-9
178.69999999999998863	2.8558219872405657413e-9
178.80000000000001137	2.8496384516874025587e-9
178.90000000000000568	2.8434715222670907692e-9
179.	2.837324477691094459e-9
179.09999999999999432	2.8311957885855033335e-9
179.19999999999998863	2.8250820150754660759e-9
179.30000000000001137	2.8189822083077533244e-9
179.40000000000000568	2.8128988082742381457e-9
179.5	2.8068348479041346489e-9
179.59999999999999432	2.8007887414250729369e-9
179.69999999999998863	2.7947572204945096603e-9
179.80000000000001137	2.7887395113961995179e-9
179.90000000000000568	2.7827379934563694215e-9
180.	2.7767554832187516288e-9
180.09999999999999432	2.7707903546260975431e-9
180.19999999999998863	2.7648394912225635784e-9
180.30000000000001137	2.7589022557640322706e-9
180.40000000000000568	2.7529809764685334878e-9
180.5	2.7470782987168086385e-9
180.59999999999999432	2.7411925789168343236e-9
180.69999999999998863	2.7353208242504679431e-9
180.80000000000001137	2.7294624844828388315e-9
180.90000000000000568	2.7236198459756113306e-9
181.	2.7177954378828934855e-9
181.09999999999999432	2.7119876258181406941e-9
181.19999999999998863	2.7061935076539907349e-9
181.30000000000001137	2.7004125660325529479e-9
181.40000000000000568	2.6946470530047793658e-9
181.5	2.6888994390911225603e-9
181.59999999999999432	2.6831681267843420826e-9
181.69999999999998863	2.6774502712892452084e-9
181.80000000000001137	2.6717453357916805061e-9
181.90000000000000568	2.6660555428417245856e-9
182.	2.6603833575440734073e-9
182.09999999999999432	2.654727244749606249e-9
182.19999999999998863	2.649084387275778291e-9
182.30000000000001137	2.64345418430533986e-9
182.40000000000000568	2.637838830466006696e-9
182.5	2.6322408282188751832e-9
182.59999999999999432	2.6266587252266484313e-9
182.69999999999998863	2.6210897091167210775e-9
182.80000000000001137	2.6155330830705329321e-9
182.90000000000000568	2.609991012237163063e-9
183.	2.6044660644057897917e-9
183.09999999999999432	2.5989568832943572659e-9
183.19999999999998863	2.5934606475652112965e-9
183.30000000000001137	2.5879765479237755532e-9
183.40000000000000568	2.5825067159765044512e-9
183.5	2.5770537958494230425e-9
183.59999999999999432	2.5716165320726651246e-9
183.69999999999998863	2.5661920903419198737e-9
183.80000000000001137	2.560779548820321108e-9
183.90000000000000568	2.5553810000184058315e-9
184.	2.5499991586197433357e-9
184.09999999999999432	2.5446328660195422641e-9
184.19999999999998863	2.5392792801137659148e-9
184.30000000000001137	2.5339373816485833184e-9
184.40000000000000568	2.5286092181970505198e-9
184.5	2.5232975547590622733e-9
184.59999999999999432	2.5180013177904193046e-9
184.69999999999998863	2.5127176699585952116e-9
184.80000000000001137	2.5074455218713968324e-9
184.90000000000000568	2.5021868712029327156e-9
185.	2.4969445025716727298e-9
185.09999999999999432	2.4917174096065498829e-9
185.19999999999998863	2.4865027771512098462e-9
185.30000000000001137	2.4812994807445542264e-9
185.40000000000000568	2.4761094650221387017e-9
185.5	2.4709354980894001024e-9
185.59999999999999432	2.4657766192155697119e-9
185.69999999999998863	2.4606300547003446704e-9
185.80000000000001137	2.4554946828487954806e-9
185.90000000000000568	2.4503723945176355254e-9
186.	2.4452659050167305881e-9
186.09999999999999432	2.4401742768389486254e-9
186.19999999999998863	2.4350947959900926685e-9
186.30000000000001137	2.4300263791555426215e-9
186.40000000000000568	2.4249708652175929402e-9
186.5	2.4199308850773207593e-9
186.59999999999999432	2.4149055038584204671e-9
186.69999999999998863	2.4098920820300769989e-9
186.80000000000001137	2.4048896037536135107e-9
186.90000000000000568	2.3998998600136751068e-9
187.	2.394925374112051282e-9
187.09999999999999432	2.3899651973386612427e-9
187.19999999999998863	2.3850167741581513104e-9
187.30000000000001137	2.3800791756895092837e-9
187.40000000000000568	2.3751541507537750457e-9
187.5	2.370244102569270897e-9
187.59999999999999432	2.3653480578797449567e-9
187.69999999999998863	2.3604635486105572514e-9
187.80000000000001137	2.355589741122632787e-9
187.90000000000000568	2.3507283486326763405e-9
188.	2.3458816531444405321e-9
188.09999999999999432	2.3410486526669666558e-9
188.19999999999998863	2.3362269640566976336e-9
188.30000000000001137	2.3314158460135020101e-9
188.40000000000000568	2.3266169826340654274e-9
188.5	2.321832544004470451e-9
